numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.078000000000003,R,0.00302806122448978,70,150,Empirical,ANOSIM,0.5099337748344371,scenario4,Unbalanced,50
1275,2.423000000000002,permanovaF,0.7123665731113884,70,150,Empirical,PERMANOVA,0.9337748344370861,scenario4,Unbalanced,50
1275,13.217000000000002,estat,99.84095245848891,70,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario4,Unbalanced,50
1275,5.272000000000002,permDispF,0.5737541410413304,70,150,Empirical,PermDisp2,0.47019867549668876,scenario4,Unbalanced,50
4,1293.3819999999998,raw_energyStat,14.76075758152861,70,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
4,1293.3819999999998,mds_normEnergy,0.10073084511065894,70,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
4,1293.3819999999998,scaleEStat_mds,10.497750989205688,70,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
4,1293.3819999999998,PermanovaF,10.55347634519779,70,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
4,1293.3819999999998,PermanovaF_mds,15.224373337450599,70,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
4,1293.3819999999998,betaDispF,0.23056469213737293,70,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,50
4,1293.3819999999998,betaDispF_mds,0.3353818324660559,70,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,50
4,1293.3819999999998,AnosimR,0.23805867346938764,70,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
4,1293.3819999999998,EnergyF,5.486893123649564,70,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
4,1293.3819999999998,energyCor,0.4642478389075466,70,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
4,1293.3819999999998,energyBiasedCorrecCor,0.1875946908852494,70,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
4,1293.3819999999998,rous_cF,13.361105042268498,70,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
4,1293.3819999999998,rous_krusStat,1.1141975308642316,70,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,50
4,1293.3819999999998,combinedF,11.423582047024556,70,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
4,1293.3819999999998,ScaledF,10.688229359369593,70,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
4,1293.3819999999998,testStat,5.486893123649564,70,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
