numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.081000000000003,R,-0.029223639455782303,54,150,Empirical,ANOSIM,0.6821192052980133,scenario4,Unbalanced,50
1275,2.4070000000000036,permanovaF,0.9880355023702732,54,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Unbalanced,50
1275,13.094000000000008,estat,85.67302179643626,54,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario4,Unbalanced,50
1275,5.265000000000001,permDispF,0.44103384462466877,54,150,Empirical,PermDisp2,0.5894039735099338,scenario4,Unbalanced,50
9,1343.672,raw_energyStat,15.714226844985603,54,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
9,1343.672,mds_normEnergy,0.08716385724013603,54,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
9,1343.672,scaleEStat_mds,8.873995864464831,54,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
9,1343.672,PermanovaF,4.805562243721743,54,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,50
9,1343.672,PermanovaF_mds,9.392286892190743,54,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
9,1343.672,betaDispF,1.2421653699808777,54,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
9,1343.672,betaDispF_mds,0.8404711630968739,54,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,50
9,1343.672,AnosimR,0.2303571428571429,54,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,50
9,1343.672,EnergyF,3.0999545721664123,54,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,50
9,1343.672,energyCor,0.40956037669703227,54,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,50
9,1343.672,energyBiasedCorrecCor,0.12697376976083358,54,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
9,1343.672,rous_cF,6.054521114291607,54,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
9,1343.672,rous_krusStat,0.03999999999996362,54,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,50
9,1343.672,combinedF,6.89269035160094,54,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,50
9,1343.672,ScaledF,7.19764899914346,54,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,50
9,1343.672,testStat,3.0999545721664123,54,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,50
