numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.027000000000001,R,0.07233928571428569,40,150,Empirical,ANOSIM,0.10596026490066225,scenario4,Unbalanced,250
31375,3.8289999999999935,permanovaF,0.7933723272333376,40,150,Empirical,PERMANOVA,0.9933774834437086,scenario4,Unbalanced,250
31375,561.365,estat,580.8625812868956,40,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,250
31375,8.157000000000046,permDispF,0.9659275679879131,40,150,Empirical,PermDisp2,0.5695364238410596,scenario4,Unbalanced,250
16,16981.182,raw_energyStat,52.216802160015654,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,16981.182,mds_normEnergy,0.1669579758173557,40,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
16,16981.182,scaleEStat_mds,21.849560876260753,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,16981.182,PermanovaF,20.05284471074342,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
16,16981.182,PermanovaF_mds,37.03290298805778,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,16981.182,betaDispF,23.88402288430591,40,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
16,16981.182,betaDispF_mds,10.161913602325809,40,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,250
16,16981.182,AnosimR,0.599561224489796,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
16,16981.182,EnergyF,9.022445230392474,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
16,16981.182,energyCor,0.6271653646960004,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,16981.182,energyBiasedCorrecCor,0.37827161968359246,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,16981.182,rous_cF,45.74909923886572,40,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
16,16981.182,rous_krusStat,36.26716049382719,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
16,16981.182,combinedF,40.391884560070565,40,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
16,16981.182,ScaledF,20.92635532924616,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,16981.182,testStat,40.391884560070565,40,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
