numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2840000000000025,R,0.03580048076923081,75,150,Empirical,ANOSIM,0.019867549668874173,scenario4,Balanced,50
1275,2.641000000000002,permanovaF,1.107444515668349,75,150,Empirical,PERMANOVA,0.304635761589404,scenario4,Balanced,50
1275,14.221000000000007,estat,122.74749774564867,75,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,50
1275,5.799000000000007,permDispF,3.8786230661159466,75,150,Empirical,PermDisp2,0.059602649006622516,scenario4,Balanced,50
4,1502.1730000000002,raw_energyStat,28.376446709927194,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1502.1730000000002,mds_normEnergy,0.13351517105332555,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1502.1730000000002,scaleEStat_mds,17.726601139438586,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1502.1730000000002,PermanovaF,22.67656146247472,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1502.1730000000002,PermanovaF_mds,26.869950858870702,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1502.1730000000002,betaDispF,2.664007355084645,75,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
4,1502.1730000000002,betaDispF_mds,3.0657854166559835,75,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
4,1502.1730000000002,AnosimR,0.29978846153846156,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1502.1730000000002,EnergyF,11.646498882752157,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1502.1730000000002,energyCor,0.5941378240173288,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1502.1730000000002,energyBiasedCorrecCor,0.34002558914828207,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1502.1730000000002,rous_cF,19.644201566392585,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1502.1730000000002,rous_krusStat,18.833425925925894,75,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1502.1730000000002,combinedF,24.09381891641871,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1502.1730000000002,ScaledF,19.177580197117898,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1502.1730000000002,testStat,11.646498882752157,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
