numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8590000000000018,R,0.017624198717948694,92,150,Empirical,ANOSIM,0.10596026490066225,scenario4,Balanced,150
11325,1.4329999999999998,permanovaF,1.1155055852950404,92,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Balanced,150
11325,82.971,estat,321.8820385172694,92,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario4,Balanced,150
11325,3.591999999999995,permDispF,3.3812932938867433,92,150,Empirical,PermDisp2,0.052980132450331126,scenario4,Balanced,150
8,2391.2270000000003,raw_energyStat,41.53127350394749,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2391.2270000000003,mds_normEnergy,0.15270559867191072,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2391.2270000000003,scaleEStat_mds,20.951086617583975,92,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
8,2391.2270000000003,PermanovaF,23.80591931343245,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2391.2270000000003,PermanovaF_mds,38.02108380222634,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2391.2270000000003,betaDispF,2.2600954469032297,92,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,150
8,2391.2270000000003,betaDispF_mds,2.856050072484599,92,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
8,2391.2270000000003,AnosimR,0.30858974358974367,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2391.2270000000003,EnergyF,10.730724690340196,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2391.2270000000003,energyCor,0.6272754558761873,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2391.2270000000003,energyBiasedCorrecCor,0.3853118738398946,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2391.2270000000003,rous_cF,18.535120725298153,92,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
8,2391.2270000000003,rous_krusStat,18.583703703703748,92,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
8,2391.2270000000003,combinedF,26.577555116922767,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2391.2270000000003,ScaledF,21.79992154561666,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2391.2270000000003,testStat,10.730724690340196,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
