numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.376999999999999,R,0.025848639455782314,64,150,Empirical,ANOSIM,0.304635761589404,scenario4,Unbalanced,150
11325,2.309000000000001,permanovaF,0.8192935468278552,64,150,Empirical,PERMANOVA,0.9271523178807947,scenario4,Unbalanced,150
11325,134.127,estat,322.37172289541434,64,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario4,Unbalanced,150
11325,6.103000000000019,permDispF,0.9379644356098007,64,150,Empirical,PermDisp2,0.5629139072847682,scenario4,Unbalanced,150
8,4209.709000000001,raw_energyStat,34.172710743604135,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,4209.709000000001,mds_normEnergy,0.16255898801625415,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,4209.709000000001,scaleEStat_mds,17.292494571635068,64,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
8,4209.709000000001,PermanovaF,20.920971691956332,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,4209.709000000001,PermanovaF_mds,30.6170716079686,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,4209.709000000001,betaDispF,0.49611005587608936,64,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,150
8,4209.709000000001,betaDispF_mds,0.20759618274162794,64,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,150
8,4209.709000000001,AnosimR,0.264545918367347,64,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,150
8,4209.709000000001,EnergyF,9.175878627964144,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,4209.709000000001,energyCor,0.563295708488133,64,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
8,4209.709000000001,energyBiasedCorrecCor,0.30143334053349724,64,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
8,4209.709000000001,rous_cF,14.995311807772746,64,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,150
8,4209.709000000001,rous_krusStat,4.0445679012345295,64,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,150
8,4209.709000000001,combinedF,19.59206233968446,64,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
8,4209.709000000001,ScaledF,16.709115660976714,64,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
8,4209.709000000001,testStat,9.175878627964144,64,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
