numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.1950000000000003,R,-0.017811698717948757,12,150,Empirical,ANOSIM,0.8874172185430463,scenario4,Balanced,250
31375,1.5529999999999973,permanovaF,0.9217600521398197,12,150,Empirical,PERMANOVA,0.8211920529801324,scenario4,Balanced,250
31375,219.08700000000002,estat,481.6671478129683,12,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,scenario4,Balanced,250
31375,3.819000000000006,permDispF,0.003309344206688153,12,150,Empirical,PermDisp2,0.9668874172185431,scenario4,Balanced,250
9,14131.962000000001,raw_energyStat,31.795096682457753,12,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
9,14131.962000000001,mds_normEnergy,0.12109946341068215,12,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
9,14131.962000000001,scaleEStat_mds,16.153110827773233,12,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,250
9,14131.962000000001,PermanovaF,15.126165908031933,12,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
9,14131.962000000001,PermanovaF_mds,27.093181199413284,12,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
9,14131.962000000001,betaDispF,1.701065180619613,12,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,250
9,14131.962000000001,betaDispF_mds,1.3997191951221906,12,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
9,14131.962000000001,AnosimR,0.23558974358974355,12,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
9,14131.962000000001,EnergyF,7.185145142847595,12,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
9,14131.962000000001,energyCor,0.5516588676349673,12,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
9,14131.962000000001,energyBiasedCorrecCor,0.2877581165994126,12,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
9,14131.962000000001,rous_cF,12.583704083953332,12,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,250
9,14131.962000000001,rous_krusStat,18.666759259259265,12,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,250
9,14131.962000000001,combinedF,17.68167276002723,12,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,250
9,14131.962000000001,ScaledF,15.23894086626507,12,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
9,14131.962000000001,testStat,7.185145142847595,12,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
