numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9380000000000024,R,0.01710897435897438,16,150,Empirical,ANOSIM,0.11920529801324503,scenario4,Balanced,250
31375,2.573000000000004,permanovaF,1.0964866123851311,16,150,Empirical,PERMANOVA,0.13245033112582782,scenario4,Balanced,250
31375,392.944,estat,537.7795748044764,16,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario4,Balanced,250
31375,6.923999999999996,permDispF,0.09944923632499658,16,150,Empirical,PermDisp2,0.7417218543046358,scenario4,Balanced,250
3,14039.823,raw_energyStat,31.53742343959371,16,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14039.823,mds_normEnergy,0.16838807918325654,16,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14039.823,scaleEStat_mds,24.550445784288506,16,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14039.823,PermanovaF,37.200211856342555,16,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14039.823,PermanovaF_mds,45.041816222389514,16,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14039.823,betaDispF,1.141635848968841,16,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,250
3,14039.823,betaDispF_mds,1.0093407551048155,16,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,250
3,14039.823,AnosimR,0.33716426282051287,16,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14039.823,EnergyF,16.073079952942326,16,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14039.823,energyCor,0.6520047150196272,16,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14039.823,energyBiasedCorrecCor,0.4171404547840503,16,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14039.823,rous_cF,20.526711993650682,16,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14039.823,rous_krusStat,19.763333333333378,16,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
3,14039.823,combinedF,31.500443407232662,16,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14039.823,ScaledF,23.59041163050837,16,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14039.823,testStat,16.073079952942326,16,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
