numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.985000000000003,R,0.018616185897435945,93,150,Empirical,ANOSIM,0.07947019867549669,scenario4,Balanced,250
31375,2.6569999999999965,permanovaF,0.8983981305985433,93,150,Empirical,PERMANOVA,0.8543046357615894,scenario4,Balanced,250
31375,414.377,estat,540.7707278456076,93,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario4,Balanced,250
31375,6.817,permDispF,1.9305176776372965,93,150,Empirical,PermDisp2,0.1456953642384106,scenario4,Balanced,250
13,14298.762,raw_energyStat,59.32650962733295,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14298.762,mds_normEnergy,0.17010040077744826,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14298.762,scaleEStat_mds,23.07177495907867,93,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
13,14298.762,PermanovaF,27.10274578181799,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14298.762,PermanovaF_mds,45.96326153322441,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14298.762,betaDispF,0.6250729861444072,93,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,250
13,14298.762,betaDispF_mds,0.0513689501450331,93,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,250
13,14298.762,AnosimR,0.3532323717948717,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14298.762,EnergyF,11.625646719149916,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14298.762,energyCor,0.6459136084113791,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14298.762,energyBiasedCorrecCor,0.409674142707398,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14298.762,rous_cF,18.909143731456663,93,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,250
13,14298.762,rous_krusStat,6.7000925925925685,93,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,250
13,14298.762,combinedF,28.222583147363004,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14298.762,ScaledF,22.395955861656116,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14298.762,testStat,11.625646719149916,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
