numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9400000000000013,R,0.0036513605442177657,24,150,Empirical,ANOSIM,0.423841059602649,scenario4,Unbalanced,150
11325,1.6750000000000007,permanovaF,1.1177665231898435,24,150,Empirical,PERMANOVA,0.12582781456953643,scenario4,Unbalanced,150
11325,102.7,estat,329.7934640545415,24,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Unbalanced,150
11325,4.186000000000011,permDispF,2.059871290525406,24,150,Empirical,PermDisp2,0.4105960264900662,scenario4,Unbalanced,150
8,2944.349,raw_energyStat,33.56153022538055,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
8,2944.349,mds_normEnergy,0.16421604112018168,24,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
8,2944.349,scaleEStat_mds,19.454573508273967,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
8,2944.349,PermanovaF,17.15747965310872,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
8,2944.349,PermanovaF_mds,30.59951096379593,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
8,2944.349,betaDispF,0.3176284677528719,24,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,150
8,2944.349,betaDispF_mds,0.0020801984610260456,24,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
8,2944.349,AnosimR,0.3296981292517008,24,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
8,2944.349,EnergyF,8.121447814723405,24,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
8,2944.349,energyCor,0.5824096619321285,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
8,2944.349,energyBiasedCorrecCor,0.3248456070238903,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
8,2944.349,rous_cF,16.723285373204607,24,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
8,2944.349,rous_krusStat,18.97086419753083,24,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
8,2944.349,combinedF,20.387406269580108,24,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
8,2944.349,ScaledF,17.842599135767095,24,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
8,2944.349,testStat,8.121447814723405,24,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
