numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8110000000000035,R,0.027334134615384725,55,150,Empirical,ANOSIM,0.046357615894039736,scenario4,Balanced,150
11325,1.3470000000000013,permanovaF,1.005114590155969,55,150,Empirical,PERMANOVA,0.41721854304635764,scenario4,Balanced,150
11325,78.77800000000002,estat,331.1602513912135,55,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Balanced,150
11325,3.4140000000000086,permDispF,0.014430550761401848,55,150,Empirical,PermDisp2,0.8741721854304636,scenario4,Balanced,150
4,2299.579,raw_energyStat,30.884030434831505,55,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2299.579,mds_normEnergy,0.14903998282427416,55,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2299.579,scaleEStat_mds,20.297947659044286,55,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2299.579,PermanovaF,28.328931954193344,55,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2299.579,PermanovaF_mds,36.16123287395976,55,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2299.579,betaDispF,0.030009954318413325,55,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,150
4,2299.579,betaDispF_mds,0.022262253731852994,55,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,150
4,2299.579,AnosimR,0.30874358974358973,55,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2299.579,EnergyF,12.884489447115662,55,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2299.579,energyCor,0.6153464114071282,55,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2299.579,energyBiasedCorrecCor,0.3673893379627236,55,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2299.579,rous_cF,16.087203499344707,55,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
4,2299.579,rous_krusStat,9.422314814814797,55,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
4,2299.579,combinedF,25.0034750371733,55,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2299.579,ScaledF,20.354231297946473,55,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2299.579,testStat,12.884489447115662,55,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
