numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1110000000000113,R,-8.920068027211091e-4,60,150,Empirical,ANOSIM,0.4900662251655629,scenario4,Unbalanced,250
31375,2.709000000000003,permanovaF,1.1078936894676517,60,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Unbalanced,250
31375,414.43300000000005,estat,507.6717900126431,60,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario4,Unbalanced,250
31375,6.532000000000018,permDispF,2.3024445046830926,60,150,Empirical,PermDisp2,0.5033112582781457,scenario4,Unbalanced,250
16,14456.687,raw_energyStat,50.27497259020909,60,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
16,14456.687,mds_normEnergy,0.17108404229331547,60,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
16,14456.687,scaleEStat_mds,17.072971432833086,60,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,250
16,14456.687,PermanovaF,20.007853777201692,60,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
16,14456.687,PermanovaF_mds,34.50815023026133,60,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
16,14456.687,betaDispF,0.03806474108167949,60,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,250
16,14456.687,betaDispF_mds,4.5093871158057963e-4,60,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,250
16,14456.687,AnosimR,0.33987670068027215,60,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
16,14456.687,EnergyF,8.606050118050588,60,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
16,14456.687,energyCor,0.5763362676270619,60,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
16,14456.687,energyBiasedCorrecCor,0.3146343786986946,60,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
16,14456.687,rous_cF,19.86192818296937,60,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,250
16,14456.687,rous_krusStat,20.651975308641966,60,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,250
16,14456.687,combinedF,21.53706688968543,60,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
16,14456.687,ScaledF,17.34163965091146,60,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
16,14456.687,testStat,8.606050118050588,60,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
