numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.144000000000002,R,0.049307823129251714,11,150,Empirical,ANOSIM,0.16556291390728478,scenario4,Unbalanced,50
1275,2.4909999999999997,permanovaF,1.2075925916623123,11,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Unbalanced,50
1275,13.626000000000005,estat,105.28368977872098,11,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario4,Unbalanced,50
1275,5.479000000000006,permDispF,0.00947413884806841,11,150,Empirical,PermDisp2,0.9801324503311258,scenario4,Unbalanced,50
10,1382.792,raw_energyStat,21.051001115075167,11,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
10,1382.792,mds_normEnergy,0.10932915549985471,11,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,50
10,1382.792,scaleEStat_mds,9.999337484453342,11,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
10,1382.792,PermanovaF,7.275480764898002,11,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
10,1382.792,PermanovaF_mds,12.804972006751779,11,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
10,1382.792,betaDispF,1.668472849232625,11,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
10,1382.792,betaDispF_mds,3.5882885175793913,11,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
10,1382.792,AnosimR,0.17302891156462585,11,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,50
10,1382.792,EnergyF,4.27048389865753,11,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
10,1382.792,energyCor,0.448792121311272,11,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
10,1382.792,energyBiasedCorrecCor,0.17233881147102179,11,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
10,1382.792,rous_cF,7.790182079875345,11,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
10,1382.792,rous_krusStat,11.787777777777762,11,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
10,1382.792,combinedF,9.786576614927721,11,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
10,1382.792,ScaledF,9.417019447143295,11,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,50
10,1382.792,testStat,4.27048389865753,11,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
