numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0199999999999996,R,0.01961378205128197,83,150,Empirical,ANOSIM,0.12582781456953643,scenario4,Balanced,50
1275,2.0219999999999985,permanovaF,0.7765788589240653,83,150,Empirical,PERMANOVA,0.9006622516556292,scenario4,Balanced,50
1275,10.404,estat,111.79220696183563,83,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario4,Balanced,50
1275,3.7899999999999956,permDispF,0.21393715026445104,83,150,Empirical,PermDisp2,0.6158940397350994,scenario4,Balanced,50
9,868.722,raw_energyStat,27.055919329488525,83,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
9,868.722,mds_normEnergy,0.10534634732342614,83,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
9,868.722,scaleEStat_mds,15.484953495528925,83,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
9,868.722,PermanovaF,11.02343684917972,83,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
9,868.722,PermanovaF_mds,20.069069002238063,83,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
9,868.722,betaDispF,12.809582189449307,83,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
9,868.722,betaDispF_mds,5.4359608644607365,83,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
9,868.722,AnosimR,0.20487419871794885,83,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
9,868.722,EnergyF,5.757766490805546,83,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
9,868.722,energyCor,0.5213933531464695,83,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
9,868.722,energyBiasedCorrecCor,0.25190827919926073,83,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
9,868.722,rous_cF,24.82942713252725,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,868.722,rous_krusStat,22.871203703703713,83,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
9,868.722,combinedF,23.505539062668262,83,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,868.722,ScaledF,14.192931281250724,83,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
9,868.722,testStat,5.757766490805546,83,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
