numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0249999999999986,R,0.021814102564102645,89,150,Empirical,ANOSIM,0.059602649006622516,scenario4,Balanced,50
1275,2.1179999999999986,permanovaF,0.9340561761232298,89,150,Empirical,PERMANOVA,0.6423841059602649,scenario4,Balanced,50
1275,11.928,estat,113.13734932436375,89,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario4,Balanced,50
1275,4.561,permDispF,0.4226437694634296,89,150,Empirical,PermDisp2,0.48344370860927155,scenario4,Balanced,50
9,1298.333,raw_energyStat,35.611338914581616,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1298.333,mds_normEnergy,0.12462912465748488,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1298.333,scaleEStat_mds,17.455785876534712,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1298.333,PermanovaF,19.92403456725384,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1298.333,PermanovaF_mds,29.93812918448852,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1298.333,betaDispF,0.06432810795946979,89,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,50
9,1298.333,betaDispF_mds,0.05959416430801622,89,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,50
9,1298.333,AnosimR,0.2383189102564103,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1298.333,EnergyF,8.729066487772917,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1298.333,energyCor,0.5708228085928432,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1298.333,energyBiasedCorrecCor,0.3107701686420136,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1298.333,rous_cF,15.207795727742129,89,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
9,1298.333,rous_krusStat,11.537870370370399,89,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
9,1298.333,combinedF,22.234855624406435,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1298.333,ScaledF,16.873193200278816,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1298.333,testStat,8.729066487772917,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
