numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.075000000000003,R,0.03985336538461527,31,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,250
31375,3.8060000000000045,permanovaF,0.8772887421540966,31,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Balanced,250
31375,535.549,estat,574.2320823876958,31,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,250
31375,8.333999999999968,permDispF,0.09451352280824342,31,150,Empirical,PermDisp2,0.7549668874172185,scenario4,Balanced,250
3,16878.556,raw_energyStat,37.472627209851225,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16878.556,mds_normEnergy,0.19103664328881423,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16878.556,scaleEStat_mds,25.389944889731535,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16878.556,PermanovaF,47.162979570998445,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16878.556,PermanovaF_mds,56.71469708727505,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16878.556,betaDispF,0.464931657790011,31,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,250
3,16878.556,betaDispF_mds,0.26681625021045957,31,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,250
3,16878.556,AnosimR,0.42185496794871796,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16878.556,EnergyF,19.985199389376714,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16878.556,energyCor,0.6846234737913071,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16878.556,energyBiasedCorrecCor,0.4605570315923489,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16878.556,rous_cF,24.698043456842008,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16878.556,rous_krusStat,16.961481481481485,31,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
3,16878.556,combinedF,41.31692814347209,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16878.556,ScaledF,26.268800479382374,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,16878.556,testStat,19.985199389376714,31,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
