numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.161999999999999,R,0.031312499999999924,95,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,250
31375,2.8899999999999935,permanovaF,0.9786439488860088,95,150,Empirical,PERMANOVA,0.543046357615894,scenario4,Balanced,250
31375,427.308,estat,556.7903430210174,95,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,250
31375,5.950999999999993,permDispF,0.0341915840035675,95,150,Empirical,PermDisp2,0.9072847682119205,scenario4,Balanced,250
3,13982.516,raw_energyStat,35.192748481668126,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13982.516,mds_normEnergy,0.1797812401458004,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13982.516,scaleEStat_mds,26.58727086699144,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13982.516,PermanovaF,48.38683967627233,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13982.516,PermanovaF_mds,52.92877106499114,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13982.516,betaDispF,0.03922084405988025,95,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,250
3,13982.516,betaDispF_mds,0.00990232174730277,95,150,Empirical,selProPerm,0.9337748344370861,scenario4,Balanced,250
3,13982.516,AnosimR,0.3766105769230768,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13982.516,EnergyF,19.722621839146722,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13982.516,energyCor,0.700317978480079,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13982.516,energyBiasedCorrecCor,0.48751470819156345,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13982.516,rous_cF,22.636034477298363,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13982.516,rous_krusStat,16.333333333333314,95,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
3,13982.516,combinedF,37.35232578356837,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13982.516,ScaledF,27.948216639868665,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13982.516,testStat,19.722621839146722,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
