numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.073999999999998,R,-0.10450510204081633,22,150,Empirical,ANOSIM,0.9470198675496688,scenario4,Unbalanced,150
11325,1.8530000000000015,permanovaF,0.9146375039921159,22,150,Empirical,PERMANOVA,0.7682119205298014,scenario4,Unbalanced,150
11325,109.40499999999999,estat,284.090187598228,22,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,scenario4,Unbalanced,150
11325,4.477999999999984,permDispF,6.049028060383095,22,150,Empirical,PermDisp2,0.11258278145695365,scenario4,Unbalanced,150
6,2853.238,raw_energyStat,24.09478087141919,22,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
6,2853.238,mds_normEnergy,0.13430788052023016,22,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
6,2853.238,scaleEStat_mds,15.37894198807227,22,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
6,2853.238,PermanovaF,13.902572113420472,22,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
6,2853.238,PermanovaF_mds,22.585636494160497,22,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
6,2853.238,betaDispF,0.17044505272786215,22,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,150
6,2853.238,betaDispF_mds,0.823741331060679,22,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,150
6,2853.238,AnosimR,0.313015306122449,22,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
6,2853.238,EnergyF,6.798759132510792,22,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
6,2853.238,energyCor,0.5280886033783391,22,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
6,2853.238,energyBiasedCorrecCor,0.25596406793420895,22,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
6,2853.238,rous_cF,16.32393011555575,22,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
6,2853.238,rous_krusStat,22.933456790123444,22,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
6,2853.238,combinedF,15.858547663903925,22,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
6,2853.238,ScaledF,14.292333382147032,22,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
6,2853.238,testStat,6.798759132510792,22,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
