numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.2120000000000033,R,0.02051522435897426,72,150,Empirical,ANOSIM,0.09933774834437085,scenario4,Balanced,250
31375,1.6480000000000032,permanovaF,1.032020396017093,72,150,Empirical,PERMANOVA,0.2913907284768212,scenario4,Balanced,250
31375,242.06099999999998,estat,527.8330314056075,72,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario4,Balanced,250
31375,4.016000000000005,permDispF,2.3430463438200357,72,150,Empirical,PermDisp2,0.1390728476821192,scenario4,Balanced,250
3,13988.799,raw_energyStat,33.37333671875655,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13988.799,mds_normEnergy,0.1721990537343713,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13988.799,scaleEStat_mds,23.64964118136138,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13988.799,PermanovaF,45.00069683977333,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13988.799,PermanovaF_mds,49.30648763296298,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13988.799,betaDispF,1.0529779065028344,72,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,250
3,13988.799,betaDispF_mds,0.8788300115564252,72,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,250
3,13988.799,AnosimR,0.3470961538461537,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13988.799,EnergyF,18.618117642595724,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13988.799,energyCor,0.6617204008771039,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13988.799,energyBiasedCorrecCor,0.4298776747418501,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13988.799,rous_cF,19.671762025572285,72,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
3,13988.799,rous_krusStat,16.178148148148182,72,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
3,13988.799,combinedF,34.57721584225937,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13988.799,ScaledF,24.066302779148327,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,13988.799,testStat,18.618117642595724,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
