numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5850000000000009,R,-0.001610576923076799,68,150,Empirical,ANOSIM,0.5231788079470199,scenario4,Balanced,150
11325,2.6800000000000033,permanovaF,0.7925046443668488,68,150,Empirical,PERMANOVA,0.9668874172185431,scenario4,Balanced,150
11325,151.054,estat,299.93368205922025,68,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario4,Balanced,150
11325,6.364999999999988,permDispF,5.808683891814264e-4,68,150,Empirical,PermDisp2,0.9602649006622517,scenario4,Balanced,150
5,4454.491999999999,raw_energyStat,30.923843421684495,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4454.491999999999,mds_normEnergy,0.1384666552281802,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4454.491999999999,scaleEStat_mds,16.50012546705979,68,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
5,4454.491999999999,PermanovaF,24.512862869043353,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4454.491999999999,PermanovaF_mds,32.83332203471826,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4454.491999999999,betaDispF,0.15381431853412178,68,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,150
5,4454.491999999999,betaDispF_mds,0.3679140575289289,68,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,150
5,4454.491999999999,AnosimR,0.2504014423076923,68,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
5,4454.491999999999,EnergyF,10.671203029571096,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4454.491999999999,energyCor,0.5630483361778675,68,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
5,4454.491999999999,energyBiasedCorrecCor,0.30098709738641755,68,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
5,4454.491999999999,rous_cF,14.068806522263085,68,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
5,4454.491999999999,rous_krusStat,10.57814814814816,68,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,150
5,4454.491999999999,combinedF,22.633636920607298,68,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
5,4454.491999999999,ScaledF,16.556350090763665,68,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
5,4454.491999999999,testStat,10.671203029571096,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
