numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.416999999999998,R,0.011262019230769258,98,150,Empirical,ANOSIM,0.23841059602649006,scenario4,Balanced,150
11325,2.349,permanovaF,0.93884200086396985,98,150,Empirical,PERMANOVA,0.6556291390728477,scenario4,Balanced,150
11325,134.30700000000002,estat,326.61099178504855,98,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario4,Balanced,150
11325,6.195999999999984,permDispF,4.974546768176146,98,150,Empirical,PermDisp2,0.033112582781456956,scenario4,Balanced,150
3,4179.328,raw_energyStat,29.701371720035535,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4179.328,mds_normEnergy,0.1523320251639038,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4179.328,scaleEStat_mds,20.769241103110257,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4179.328,PermanovaF,35.83874129674584,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4179.328,PermanovaF_mds,38.52689476719761,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4179.328,betaDispF,0.17214052804912494,98,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,150
3,4179.328,betaDispF_mds,0.01971242654239665,98,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,150
3,4179.328,AnosimR,0.32782852564102566,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4179.328,EnergyF,15.650657750676437,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4179.328,energyCor,0.6253626790236039,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4179.328,energyBiasedCorrecCor,0.3798758369452565,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4179.328,rous_cF,16.81614409144169,98,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
3,4179.328,rous_krusStat,12.74453703703702,98,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
3,4179.328,combinedF,28.191597021511118,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4179.328,ScaledF,20.416348703524854,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4179.328,testStat,15.650657750676437,98,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
