numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.5809999999999995,R,0.07213945578231301,30,150,Empirical,ANOSIM,0.059602649006622516,scenario4,Unbalanced,50
1275,1.3569999999999993,permanovaF,0.7229785127072793,30,150,Empirical,PERMANOVA,0.8807947019867549,scenario4,Unbalanced,50
1275,7.041,estat,119.4376191032157,30,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario4,Unbalanced,50
1275,2.7999999999999936,permDispF,0.0024881996556966866,30,150,Empirical,PermDisp2,0.9602649006622517,scenario4,Unbalanced,50
4,790.373,raw_energyStat,23.492581518857637,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,790.373,mds_normEnergy,0.1544991455127908,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,790.373,scaleEStat_mds,14.953188085751286,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,790.373,PermanovaF,20.097934829764718,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,790.373,PermanovaF_mds,26.35276531532231,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,790.373,betaDispF,6.423176739872859,30,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
4,790.373,betaDispF_mds,3.4931288138788212,30,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
4,790.373,AnosimR,0.18065731292517007,30,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,50
4,790.373,EnergyF,9.286704913204854,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,790.373,energyCor,0.5371953838531315,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,790.373,energyBiasedCorrecCor,0.27237054589027127,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,790.373,rous_cF,11.669404198777094,30,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
4,790.373,rous_krusStat,8.801111111111055,30,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
4,790.373,combinedF,22.90153871961152,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,790.373,ScaledF,15.000143277008233,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,790.373,testStat,9.286704913204854,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
