numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2279999999999944,R,0.004583333333333267,93,150,Empirical,ANOSIM,0.5099337748344371,scenario4,Unbalanced,250
31375,2.8299999999999983,permanovaF,0.8496235963934671,93,150,Empirical,PERMANOVA,0.9602649006622517,scenario4,Unbalanced,250
31375,418.04,estat,551.2883981663907,93,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Unbalanced,250
31375,6.547000000000011,permDispF,5.335354499429845,93,150,Empirical,PermDisp2,0.24503311258278146,scenario4,Unbalanced,250
3,14015.965,raw_energyStat,29.686719768753434,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14015.965,mds_normEnergy,0.19263956567191173,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14015.965,scaleEStat_mds,23.23531533397613,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14015.965,PermanovaF,36.50699750628023,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14015.965,PermanovaF_mds,44.72988394855303,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14015.965,betaDispF,0.029918261670248452,93,150,Empirical,selProPerm,0.9205298013245033,scenario4,Unbalanced,250
3,14015.965,betaDispF_mds,0.1260388412239669,93,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,250
3,14015.965,AnosimR,0.4338001700680272,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14015.965,EnergyF,15.038596769364004,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14015.965,energyCor,0.6452603206232059,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14015.965,energyBiasedCorrecCor,0.4040450504697233,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14015.965,rous_cF,25.20181945837605,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14015.965,rous_krusStat,23.68444444444441,93,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
3,14015.965,combinedF,31.599932407048794,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14015.965,ScaledF,22.881917934970755,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14015.965,testStat,15.038596769364004,93,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
