numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.306999999999988,R,0.03875641025641022,36,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,50
1275,3.4140000000000015,permanovaF,1.0059178224106307,36,150,Empirical,PERMANOVA,0.5033112582781457,scenario4,Balanced,50
1275,16.605999999999995,estat,128.98827347337487,36,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,50
1275,6.588999999999999,permDispF,0.0010570251302236958,36,150,Empirical,PermDisp2,0.9933774834437086,scenario4,Balanced,50
3,1712.661,raw_energyStat,18.163594317055495,36,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1712.661,mds_normEnergy,0.10024543469997196,36,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1712.661,scaleEStat_mds,11.532355960690602,36,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1712.661,PermanovaF,18.540347820414333,36,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1712.661,PermanovaF_mds,19.45502704124208,36,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1712.661,betaDispF,0.05796493896519313,36,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,50
3,1712.661,betaDispF_mds,0.03482041207785309,36,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,50
3,1712.661,AnosimR,0.1834278846153847,36,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1712.661,EnergyF,9.13411364634323,36,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1712.661,energyCor,0.49142875700220956,36,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1712.661,energyBiasedCorrecCor,0.22338928980191253,36,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1712.661,rous_cF,8.507088685653144,36,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,1712.661,rous_krusStat,8.057870370370381,36,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
3,1712.661,combinedF,13.006558270125678,36,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1712.661,ScaledF,12.849589026311927,36,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1712.661,testStat,9.13411364634323,36,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
