numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1030000000000015,R,0.056999149659863975,75,150,Empirical,ANOSIM,0.2119205298013245,scenario4,Unbalanced,50
1275,2.442,permanovaF,0.9569965526429876,75,150,Empirical,PERMANOVA,0.609271523178808,scenario4,Unbalanced,50
1275,13.252000000000002,estat,132.09015526040054,75,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,50
1275,5.327999999999999,permDispF,0.4299835164849963,75,150,Empirical,PermDisp2,0.6158940397350994,scenario4,Unbalanced,50
3,1308.765,raw_energyStat,24.422510026735075,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1308.765,mds_normEnergy,0.1623874191557869,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1308.765,scaleEStat_mds,17.586633568646022,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1308.765,PermanovaF,28.14752745725044,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1308.765,PermanovaF_mds,33.04213283762378,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1308.765,betaDispF,1.1973374687534915,75,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
3,1308.765,betaDispF_mds,1.077757079829365,75,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
3,1308.765,AnosimR,0.37117857142857147,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1308.765,EnergyF,12.263218359456957,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1308.765,energyCor,0.57436858902411,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1308.765,energyBiasedCorrecCor,0.31171041320218834,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1308.765,rous_cF,24.148025068711846,75,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,1308.765,rous_krusStat,16.17827160493829,75,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,1308.765,combinedF,23.872653968599796,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1308.765,ScaledF,17.53242527549999,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1308.765,testStat,12.263218359456957,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
