numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5660000000000025,R,0.0234863782051283,20,150,Empirical,ANOSIM,0.08609271523178808,scenario4,Balanced,150
11325,2.745999999999995,permanovaF,1.0123609225135661,20,150,Empirical,PERMANOVA,0.4304635761589404,scenario4,Balanced,150
11325,150.903,estat,333.06549928727804,20,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario4,Balanced,150
11325,6.72999999999999,permDispF,0.03538461368990156,20,150,Empirical,PermDisp2,0.8741721854304636,scenario4,Balanced,150
12,4413.8910000000005,raw_energyStat,41.68431656759214,20,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
12,4413.8910000000005,mds_normEnergy,0.1322128344051893,20,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
12,4413.8910000000005,scaleEStat_mds,16.654021566428995,20,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
12,4413.8910000000005,PermanovaF,17.4870878592024,20,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
12,4413.8910000000005,PermanovaF_mds,29.051203732246925,20,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
12,4413.8910000000005,betaDispF,0.16460322454533038,20,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,150
12,4413.8910000000005,betaDispF_mds,0.015166844895596108,20,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,150
12,4413.8910000000005,AnosimR,0.2862035256410257,20,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
12,4413.8910000000005,EnergyF,8.496067473714294,20,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
12,4413.8910000000005,energyCor,0.5689981688187545,20,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
12,4413.8910000000005,energyBiasedCorrecCor,0.30787133427149954,20,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
12,4413.8910000000005,rous_cF,12.747336326373784,20,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,150
12,4413.8910000000005,rous_krusStat,8.726759259259268,20,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
12,4413.8910000000005,combinedF,17.77141970919618,20,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
12,4413.8910000000005,ScaledF,16.774251306772804,20,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
12,4413.8910000000005,testStat,8.496067473714294,20,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
