numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8040000000000003,R,0.06314115646258499,94,150,Empirical,ANOSIM,0.19205298013245034,scenario4,Unbalanced,150
11325,1.3460000000000019,permanovaF,0.9288883759037752,94,150,Empirical,PERMANOVA,0.6688741721854304,scenario4,Unbalanced,150
11325,80.56,estat,314.59709018023517,94,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario4,Unbalanced,150
11325,3.59700000000001,permDispF,0.18760541999080105,94,150,Empirical,PermDisp2,0.8079470198675497,scenario4,Unbalanced,150
15,2407.819,raw_energyStat,41.22993992239175,94,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
15,2407.819,mds_normEnergy,0.14589797835772583,94,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
15,2407.819,scaleEStat_mds,15.45602006107427,94,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
15,2407.819,PermanovaF,16.16611235472323,94,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
15,2407.819,PermanovaF_mds,27.862893169145824,94,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
15,2407.819,betaDispF,0.6521615895278315,94,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,150
15,2407.819,betaDispF_mds,1.0068939932969971,94,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,150
15,2407.819,AnosimR,0.37830612244897954,94,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
15,2407.819,EnergyF,7.420529479520599,94,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
15,2407.819,energyCor,0.5579257519547602,94,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
15,2407.819,energyBiasedCorrecCor,0.2905127919452128,94,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
15,2407.819,rous_cF,21.35185646988012,94,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
15,2407.819,rous_krusStat,25.55864197530866,94,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
15,2407.819,combinedF,18.564181665943963,94,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
15,2407.819,ScaledF,16.83984903160208,94,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
15,2407.819,testStat,7.420529479520599,94,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
