numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.308000000000007,R,0.008141025641025609,69,150,Empirical,ANOSIM,0.24503311258278146,scenario4,Balanced,50
1275,3.317999999999998,permanovaF,1.0947267156260234,69,150,Empirical,PERMANOVA,0.2913907284768212,scenario4,Balanced,50
1275,16.694000000000003,estat,105.04778355236823,69,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario4,Balanced,50
1275,6.52000000000001,permDispF,2.1726722592263346,69,150,Empirical,PermDisp2,0.18543046357615894,scenario4,Balanced,50
4,1686.425,raw_energyStat,20.85003084456342,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1686.425,mds_normEnergy,0.10375501831276746,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1686.425,scaleEStat_mds,13.319834817865408,69,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1686.425,PermanovaF,17.40272506488006,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1686.425,PermanovaF_mds,20.141506603223007,69,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
4,1686.425,betaDispF,1.0097663139947293,69,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,50
4,1686.425,betaDispF_mds,0.26711592457294175,69,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,50
4,1686.425,AnosimR,0.19822756410256412,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1686.425,EnergyF,8.640333163723744,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1686.425,energyCor,0.5087938319075723,69,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1686.425,energyBiasedCorrecCor,0.24077598386432258,69,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1686.425,rous_cF,10.692398442767935,69,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
4,1686.425,rous_krusStat,12.066759259259243,69,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
4,1686.425,combinedF,14.90107272248135,69,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1686.425,ScaledF,12.92969652831607,69,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
4,1686.425,testStat,8.640333163723744,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
