numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0129999999999981,R,0.1398469387755101,7,150,Empirical,ANOSIM,0.019867549668874173,scenario4,Unbalanced,50
1275,2.1819999999999986,permanovaF,0.8687060982357532,7,150,Empirical,PERMANOVA,0.7218543046357616,scenario4,Unbalanced,50
1275,13.229999999999997,estat,133.56136726063363,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,50
1275,5.0889999999999915,permDispF,0.6144917700295511,7,150,Empirical,PermDisp2,0.5827814569536424,scenario4,Unbalanced,50
15,1507.1200000000001,raw_energyStat,31.794333131636318,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
15,1507.1200000000001,mds_normEnergy,0.11855123995907786,7,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
15,1507.1200000000001,scaleEStat_mds,13.928042748236352,7,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
15,1507.1200000000001,PermanovaF,10.160400965577677,7,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
15,1507.1200000000001,PermanovaF_mds,20.02376369682697,7,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
15,1507.1200000000001,betaDispF,23.943899799771017,7,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
15,1507.1200000000001,betaDispF_mds,15.835778544561464,7,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
15,1507.1200000000001,AnosimR,0.4233214285714286,7,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
15,1507.1200000000001,EnergyF,4.965346204253537,7,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
15,1507.1200000000001,energyCor,0.49727223096708595,7,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
15,1507.1200000000001,energyBiasedCorrecCor,0.21419514936522355,7,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
15,1507.1200000000001,rous_cF,31.329140177028815,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
15,1507.1200000000001,rous_krusStat,21.3649382716049,7,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
15,1507.1200000000001,combinedF,29.647966790734223,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
15,1507.1200000000001,ScaledF,12.457783880106291,7,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
15,1507.1200000000001,testStat,29.647966790734223,7,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
