numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9150000000000027,R,-0.01006802721088428,90,150,Empirical,ANOSIM,0.5231788079470199,scenario4,Unbalanced,250
31375,2.599,permanovaF,1.0509914397199402,90,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Unbalanced,250
31375,373.419,estat,528.2414348053464,90,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario4,Unbalanced,250
31375,6.285999999999998,permDispF,4.626757390610282,90,150,Empirical,PermDisp2,0.23178807947019867,scenario4,Unbalanced,250
12,12337.054,raw_energyStat,50.66533636306594,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
12,12337.054,mds_normEnergy,0.19311987046601162,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
12,12337.054,scaleEStat_mds,21.144685370427258,90,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
12,12337.054,PermanovaF,24.01453904675783,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
12,12337.054,PermanovaF_mds,40.462117899555174,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
12,12337.054,betaDispF,0.29415879816851315,90,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,250
12,12337.054,betaDispF_mds,0.7206192884235425,90,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
12,12337.054,AnosimR,0.3939744897959183,90,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
12,12337.054,EnergyF,10.26341005747306,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
12,12337.054,energyCor,0.6312941354439866,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
12,12337.054,energyBiasedCorrecCor,0.39001803945318747,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
12,12337.054,rous_cF,22.911355322388008,90,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
12,12337.054,rous_krusStat,2.489382716049363,90,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,250
12,12337.054,combinedF,26.619092529336868,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
12,12337.054,ScaledF,21.459736785159503,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
12,12337.054,testStat,10.26341005747306,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
