numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.117999999999995,R,0.15325170068027213,2,150,Empirical,ANOSIM,0.019867549668874173,scenario4,Unbalanced,50
1275,2.344999999999999,permanovaF,0.9906668991179534,2,150,Empirical,PERMANOVA,0.4966887417218543,scenario4,Unbalanced,50
1275,13.368999999999993,estat,139.44866517488555,2,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,50
1275,5.2919999999999945,permDispF,0.6812106480867659,2,150,Empirical,PermDisp2,0.5761589403973509,scenario4,Unbalanced,50
3,1312.98,raw_energyStat,30.14055934764785,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1312.98,mds_normEnergy,0.18963361971504847,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1312.98,scaleEStat_mds,22.765800591125615,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1312.98,PermanovaF,36.71221165053371,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1312.98,PermanovaF_mds,43.381404531407505,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1312.98,betaDispF,1.4948530602213173,2,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,50
3,1312.98,betaDispF_mds,1.2450689361622158,2,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,50
3,1312.98,AnosimR,0.4663316326530613,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1312.98,EnergyF,15.3229996616701,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1312.98,energyCor,0.635304743967445,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1312.98,energyBiasedCorrecCor,0.38848047808405073,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1312.98,rous_cF,33.44670767695889,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1312.98,rous_krusStat,21.057901234567908,2,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,1312.98,combinedF,32.063730381798955,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1312.98,ScaledF,22.15431473464344,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
3,1312.98,testStat,32.063730381798955,2,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
