numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.100999999999992,R,0.058476190476190376,34,150,Empirical,ANOSIM,0.17218543046357615,scenario4,Unbalanced,50
1275,2.4139999999999944,permanovaF,0.9523620972399653,34,150,Empirical,PERMANOVA,0.5562913907284768,scenario4,Unbalanced,50
1275,13.213999999999999,estat,123.6463564965112,34,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Unbalanced,50
1275,5.242999999999995,permDispF,0.3276706137323737,34,150,Empirical,PermDisp2,0.6887417218543046,scenario4,Unbalanced,50
5,1303.008,raw_energyStat,24.692812479878036,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1303.008,mds_normEnergy,0.14078047366102067,34,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,1303.008,scaleEStat_mds,14.715007551389673,34,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
5,1303.008,PermanovaF,21.676630109186156,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1303.008,PermanovaF_mds,27.31503308079825,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1303.008,betaDispF,0.39661177717429197,34,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,50
5,1303.008,betaDispF_mds,0.07039029813727106,34,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,50
5,1303.008,AnosimR,0.2759608843537414,34,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
5,1303.008,EnergyF,8.886595569028417,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1303.008,energyCor,0.5342764968784436,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
5,1303.008,energyBiasedCorrecCor,0.26541987986240284,34,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,1303.008,rous_cF,16.513013296882622,34,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
5,1303.008,rous_krusStat,15.037160493827116,34,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
5,1303.008,combinedF,18.9180040912759,34,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,1303.008,ScaledF,14.381493919541139,34,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
5,1303.008,testStat,8.886595569028417,34,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
