numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.387000000000004,R,0.04433974358974358,75,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,150
11325,2.2920000000000016,permanovaF,1.1130186137617406,75,150,Empirical,PERMANOVA,0.18543046357615894,scenario4,Balanced,150
11325,134.371,estat,360.2195222716307,75,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,150
11325,6.180000000000014,permDispF,2.0579983124430443,75,150,Empirical,PermDisp2,0.16556291390728478,scenario4,Balanced,150
3,4151.7519999999995,raw_energyStat,30.693805305698234,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4151.7519999999995,mds_normEnergy,0.1623955130534941,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4151.7519999999995,scaleEStat_mds,21.200950128454082,75,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
3,4151.7519999999995,PermanovaF,34.93218746900294,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4151.7519999999995,PermanovaF_mds,40.64653587441365,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4151.7519999999995,betaDispF,0.5869470202552997,75,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,150
3,4151.7519999999995,betaDispF_mds,0.8240931351365604,75,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,150
3,4151.7519999999995,AnosimR,0.34601522435897436,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4151.7519999999995,EnergyF,16.006278615178974,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4151.7519999999995,energyCor,0.6343707952549972,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4151.7519999999995,energyBiasedCorrecCor,0.3920967381208752,75,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
3,4151.7519999999995,rous_cF,18.311422142631365,75,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
3,4151.7519999999995,rous_krusStat,10.329259259259231,75,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
3,4151.7519999999995,combinedF,29.38499635822032,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4151.7519999999995,ScaledF,22.413885713360582,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4151.7519999999995,testStat,16.006278615178974,75,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
