numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3500000000000014,R,-0.004193108974359088,90,150,Empirical,ANOSIM,0.609271523178808,scenario4,Balanced,150
11325,2.251999999999999,permanovaF,0.9562476562561899,90,150,Empirical,PERMANOVA,0.6357615894039735,scenario4,Balanced,150
11325,131.18200000000002,estat,300.33516564421916,90,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario4,Balanced,150
11325,5.818999999999985,permDispF,0.20486368146174103,90,150,Empirical,PermDisp2,0.6754966887417219,scenario4,Balanced,150
21,4284.053,raw_energyStat,47.1692257018449,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
21,4284.053,mds_normEnergy,0.12622110353404048,90,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
21,4284.053,scaleEStat_mds,15.60004063510046,90,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,150
21,4284.053,PermanovaF,13.577378347581087,90,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,150
21,4284.053,PermanovaF_mds,26.928452818677894,90,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,150
21,4284.053,betaDispF,0.3839337118610234,90,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,150
21,4284.053,betaDispF_mds,0.14874998940080914,90,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,150
21,4284.053,AnosimR,0.2544719551282052,90,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,150
21,4284.053,EnergyF,6.6259940477536245,90,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
21,4284.053,energyCor,0.5558961937088839,90,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
21,4284.053,energyBiasedCorrecCor,0.2934946500954616,90,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,150
21,4284.053,rous_cF,10.607353454989646,90,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,150
21,4284.053,rous_krusStat,12.539259259259268,90,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,150
21,4284.053,combinedF,17.014255151918498,90,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
21,4284.053,ScaledF,16.07012839387393,90,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
21,4284.053,testStat,6.6259940477536245,90,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
