numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8240000000000016,R,-0.007229967948717907,50,150,Empirical,ANOSIM,0.6225165562913907,scenario4,Balanced,150
11325,1.4270000000000014,permanovaF,0.8652735651282436,50,150,Empirical,PERMANOVA,0.8940397350993378,scenario4,Balanced,150
11325,84.51299999999999,estat,302.1104715372064,50,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario4,Balanced,150
11325,3.589999999999991,permDispF,0.8694057192892052,50,150,Empirical,PermDisp2,0.3708609271523179,scenario4,Balanced,150
29,2467.1000000000004,raw_energyStat,70.44379570528986,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
29,2467.1000000000004,mds_normEnergy,0.14660399330604476,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
29,2467.1000000000004,scaleEStat_mds,20.95455399621554,50,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
29,2467.1000000000004,PermanovaF,18.660552983255023,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
29,2467.1000000000004,PermanovaF_mds,33.7778284156399,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
29,2467.1000000000004,betaDispF,1.351449842546699,50,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
29,2467.1000000000004,betaDispF_mds,1.3796278286759995,50,150,Empirical,selProPerm,0.26490066225165565,scenario4,Balanced,150
29,2467.1000000000004,AnosimR,0.2947155448717948,50,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
29,2467.1000000000004,EnergyF,8.455533449793412,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
29,2467.1000000000004,energyCor,0.6042153280374623,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
29,2467.1000000000004,energyBiasedCorrecCor,0.3564454459610088,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
29,2467.1000000000004,rous_cF,17.513062520415776,50,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
29,2467.1000000000004,rous_krusStat,8.955648148148128,50,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,150
29,2467.1000000000004,combinedF,22.294134886730024,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
29,2467.1000000000004,ScaledF,19.58015504851666,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
29,2467.1000000000004,testStat,8.455533449793412,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
