numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.051999999999996,R,0.06756292517006798,36,150,Empirical,ANOSIM,0.13245033112582782,scenario4,Unbalanced,250
31375,2.734999999999996,permanovaF,0.9598095372227976,36,150,Empirical,PERMANOVA,0.7019867549668874,scenario4,Unbalanced,250
31375,413.285,estat,509.6227985625501,36,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario4,Unbalanced,250
31375,6.895000000000014,permDispF,0.10935594002316983,36,150,Empirical,PermDisp2,0.8940397350993378,scenario4,Unbalanced,250
66,14846.605,raw_energyStat,44.079676384120916,36,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
66,14846.605,mds_normEnergy,0.12903654218038477,36,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
66,14846.605,scaleEStat_mds,16.803996253067453,36,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
66,14846.605,PermanovaF,3.771142789820701,36,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
66,14846.605,PermanovaF_mds,21.89684950580283,36,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
66,14846.605,betaDispF,203.33745336465176,36,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
66,14846.605,betaDispF_mds,24.199128650836514,36,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
66,14846.605,AnosimR,0.6126181972789114,36,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,250
66,14846.605,EnergyF,2.41628346705754,36,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
66,14846.605,energyCor,0.45974986079745334,36,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
66,14846.605,energyBiasedCorrecCor,0.18650976341712908,36,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
66,14846.605,rous_cF,64.1392150151385,36,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
66,14846.605,rous_krusStat,39.131975308641984,36,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
66,14846.605,combinedF,155.2876704151347,36,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
66,14846.605,ScaledF,11.333692674613536,36,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
66,14846.605,testStat,155.2876704151347,36,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
