numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0719999999999956,R,0.05318792517006807,46,150,Empirical,ANOSIM,0.23841059602649006,scenario4,Unbalanced,250
31375,2.7379999999999924,permanovaF,0.9071099060040209,46,150,Empirical,PERMANOVA,0.8145695364238411,scenario4,Unbalanced,250
31375,394.11699999999996,estat,519.8828777499173,46,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario4,Unbalanced,250
31375,6.756999999999962,permDispF,0.3433609925171845,46,150,Empirical,PermDisp2,0.7682119205298014,scenario4,Unbalanced,250
69,15552.765,raw_energyStat,55.65741214078536,46,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
69,15552.765,mds_normEnergy,0.14135725324306495,46,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
69,15552.765,scaleEStat_mds,19.070010344784297,46,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
69,15552.765,PermanovaF,5.334273329561453,46,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
69,15552.765,PermanovaF_mds,25.660136247444555,46,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
69,15552.765,betaDispF,99.6967601479054,46,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,250
69,15552.765,betaDispF_mds,15.013181851097363,46,150,Empirical,selProPerm,0.8741721854304636,scenario4,Unbalanced,250
69,15552.765,AnosimR,0.6309727891156464,46,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
69,15552.765,EnergyF,3.127425169927145,46,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
69,15552.765,energyCor,0.5092438951674618,46,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
69,15552.765,energyBiasedCorrecCor,0.25570349706893436,46,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
69,15552.765,rous_cF,59.01541182156156,46,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
69,15552.765,rous_krusStat,40.8179012345679,46,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
69,15552.765,combinedF,82.00390368836896,46,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,250
69,15552.765,ScaledF,15.008715527895296,46,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
69,15552.765,testStat,82.00390368836896,46,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,250
