numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0219999999999985,R,0.042373299319727935,40,150,Empirical,ANOSIM,0.2251655629139073,scenario4,Unbalanced,50
1275,2.266999999999996,permanovaF,1.3246028655574122,40,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Unbalanced,50
1275,12.987999999999992,estat,126.68259159946395,40,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Unbalanced,50
1275,5.0859999999999985,permDispF,0.31560976645939715,40,150,Empirical,PermDisp2,0.6026490066225165,scenario4,Unbalanced,50
4,1286.7830000000001,raw_energyStat,27.054787611378842,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1286.7830000000001,mds_normEnergy,0.16011915324108789,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1286.7830000000001,scaleEStat_mds,16.000022693416472,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1286.7830000000001,PermanovaF,24.161744941961636,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1286.7830000000001,PermanovaF_mds,28.82078706331748,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1286.7830000000001,betaDispF,0.01681515877736977,40,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,50
4,1286.7830000000001,betaDispF_mds,0.027948718480799415,40,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,50
4,1286.7830000000001,AnosimR,0.348421768707483,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1286.7830000000001,EnergyF,11.290825502702873,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1286.7830000000001,energyCor,0.5560855335369744,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1286.7830000000001,energyBiasedCorrecCor,0.2905934117851962,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1286.7830000000001,rous_cF,16.219324957685455,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,1286.7830000000001,rous_krusStat,21.67419753086415,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1286.7830000000001,combinedF,19.45117569380106,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1286.7830000000001,ScaledF,16.58283713389378,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1286.7830000000001,testStat,11.290825502702873,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
