numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0229999999999997,R,0.017147108843537325,66,150,Empirical,ANOSIM,0.4304635761589404,scenario4,Unbalanced,50
1275,2.2379999999999995,permanovaF,1.0700396359504667,66,150,Empirical,PERMANOVA,0.4105960264900662,scenario4,Unbalanced,50
1275,13.264,estat,98.53774400531421,66,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,scenario4,Unbalanced,50
1275,5.242000000000001,permDispF,0.085515178938895,66,150,Empirical,PermDisp2,0.8543046357615894,scenario4,Unbalanced,50
11,1341.461,raw_energyStat,11.618200824980145,66,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,50
11,1341.461,mds_normEnergy,0.06221879246653374,66,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,50
11,1341.461,scaleEStat_mds,5.9615673961522155,66,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,50
11,1341.461,PermanovaF,3.935610140609292,66,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
11,1341.461,PermanovaF_mds,7.897288727940447,66,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,50
11,1341.461,betaDispF,0.23112701512778164,66,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,50
11,1341.461,betaDispF_mds,0.9824647171367629,66,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
11,1341.461,AnosimR,0.12482823129251709,66,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,50
11,1341.461,EnergyF,2.263610176142796,66,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,50
11,1341.461,energyCor,0.35968311745636633,66,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,50
11,1341.461,energyBiasedCorrecCor,0.08263847194095658,66,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,50
11,1341.461,rous_cF,4.769948872724209,66,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,50
11,1341.461,rous_krusStat,10.454444444444476,66,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
11,1341.461,combinedF,4.829348575012218,66,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,50
11,1341.461,ScaledF,4.802408531639271,66,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,50
11,1341.461,testStat,2.263610176142796,66,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,50
