numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5519999999999996,R,0.011937925170068094,33,150,Empirical,ANOSIM,0.40397350993377484,scenario4,Unbalanced,150
11325,2.5699999999999967,permanovaF,0.8407686140898909,33,150,Empirical,PERMANOVA,0.9470198675496688,scenario4,Unbalanced,150
11325,151.164,estat,327.01877422893944,33,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario4,Unbalanced,150
11325,7.046999999999979,permDispF,1.0871023766175756,33,150,Empirical,PermDisp2,0.5231788079470199,scenario4,Unbalanced,150
3,3221.786,raw_energyStat,32.87441591851382,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3221.786,mds_normEnergy,0.19929480305394973,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3221.786,scaleEStat_mds,23.233479496128354,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3221.786,PermanovaF,41.49363860443073,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3221.786,PermanovaF_mds,44.09981422313485,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3221.786,betaDispF,5.370374726895676e-6,33,150,Empirical,selProPerm,1,scenario4,Unbalanced,150
3,3221.786,betaDispF_mds,0.01587706795101853,33,150,Empirical,selProPerm,0.9470198675496688,scenario4,Unbalanced,150
3,3221.786,AnosimR,0.48818112244897965,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3221.786,EnergyF,18.211030982200974,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3221.786,energyCor,0.6567275149033753,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3221.786,energyBiasedCorrecCor,0.41853367664048496,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3221.786,rous_cF,30.91150553265305,33,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
3,3221.786,rous_krusStat,24.010000000000048,33,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,3221.786,combinedF,32.218782603945414,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3221.786,ScaledF,23.938054700708122,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
3,3221.786,testStat,18.211030982200974,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
