numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3059999999999974,R,9.014423076922855e-4,55,150,Empirical,ANOSIM,0.3973509933774834,scenario4,Balanced,50
1275,3.3100000000000023,permanovaF,0.7781510599953783,55,150,Empirical,PERMANOVA,0.8609271523178808,scenario4,Balanced,50
1275,16.795,estat,104.69089252069182,55,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario4,Balanced,50
1275,6.540999999999997,permDispF,3.6368811614347236,55,150,Empirical,PermDisp2,0.046357615894039736,scenario4,Balanced,50
10,1707.441,raw_energyStat,19.124214654429757,55,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
10,1707.441,mds_normEnergy,0.06841198351886656,55,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,50
10,1707.441,scaleEStat_mds,7.631093359251688,55,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,50
10,1707.441,PermanovaF,7.702293542643666,55,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,50
10,1707.441,PermanovaF_mds,10.937609255184064,55,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,50
10,1707.441,betaDispF,0.24705059779569216,55,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,50
10,1707.441,betaDispF_mds,0.021635608552850887,55,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,50
10,1707.441,AnosimR,0.1192524038461539,55,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,50
10,1707.441,EnergyF,4.2356136781308376,55,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
10,1707.441,energyCor,0.40540082733508065,55,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,50
10,1707.441,energyBiasedCorrecCor,0.13473166329750785,55,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,50
10,1707.441,rous_cF,5.755686199750241,55,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,50
10,1707.441,rous_krusStat,9.961481481481513,55,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,50
10,1707.441,combinedF,7.307955835185843,55,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,50
10,1707.441,ScaledF,7.559638955768698,55,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
10,1707.441,testStat,4.2356136781308376,55,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
