numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.6279999999999966,R,0.083328231292517,87,150,Empirical,ANOSIM,0.11258278145695365,scenario4,Unbalanced,50
1275,1.6479999999999997,permanovaF,1.240506398683327,87,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Unbalanced,50
1275,8.063999999999997,estat,130.1698336586712,87,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Unbalanced,50
1275,3.1469999999999985,permDispF,0.03424293818754396,87,150,Empirical,PermDisp2,0.8874172185430463,scenario4,Unbalanced,50
7,1048.0919999999999,raw_energyStat,21.43305168796897,87,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
7,1048.0919999999999,mds_normEnergy,0.11635277878835527,87,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
7,1048.0919999999999,scaleEStat_mds,12.601286833442892,87,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
7,1048.0919999999999,PermanovaF,10.495337062933132,87,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
7,1048.0919999999999,PermanovaF_mds,17.184931187823675,87,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
7,1048.0919999999999,betaDispF,0.007180015491557637,87,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,50
7,1048.0919999999999,betaDispF_mds,0.025242052257567826,87,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,50
7,1048.0919999999999,AnosimR,0.24400595238095238,87,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
7,1048.0919999999999,EnergyF,5.371132543227295,87,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
7,1048.0919999999999,energyCor,0.4765765992495301,87,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
7,1048.0919999999999,energyBiasedCorrecCor,0.1994074371708859,87,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
7,1048.0919999999999,rous_cF,11.567544923855358,87,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
7,1048.0919999999999,rous_krusStat,16.447530864197574,87,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
7,1048.0919999999999,combinedF,12.373927907158532,87,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
7,1048.0919999999999,ScaledF,11.068456627317689,87,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
7,1048.0919999999999,testStat,5.371132543227295,87,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
