numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.490000000000002,R,0.02585977564102562,69,150,Empirical,ANOSIM,0.0728476821192053,scenario4,Balanced,150
11325,2.471,permanovaF,1.074539754140685,69,150,Empirical,PERMANOVA,0.2847682119205298,scenario4,Balanced,150
11325,141.74099999999999,estat,327.6869095304653,69,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario4,Balanced,150
11325,6.67199999999999,permDispF,3.7046614635064115e-4,69,150,Empirical,PermDisp2,0.9801324503311258,scenario4,Balanced,150
5,4464.858,raw_energyStat,37.86075376590813,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4464.858,mds_normEnergy,0.16335646126883988,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4464.858,scaleEStat_mds,22.401756803297914,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4464.858,PermanovaF,32.45222215910835,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4464.858,PermanovaF_mds,43.76613555976684,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4464.858,betaDispF,0.14073597144108266,69,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,150
5,4464.858,betaDispF_mds,1.1258642005503109e-4,69,150,Empirical,selProPerm,1,scenario4,Balanced,150
5,4464.858,AnosimR,0.31931971153846156,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4464.858,EnergyF,13.741524480910314,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4464.858,energyCor,0.6325542767746636,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4464.858,energyBiasedCorrecCor,0.3900984688493047,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4464.858,rous_cF,17.355595431315436,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4464.858,rous_krusStat,8.333333333333343,69,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,150
5,4464.858,combinedF,27.456695045774815,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4464.858,ScaledF,22.07502995050591,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
5,4464.858,testStat,13.741524480910314,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
