numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.096,R,0.054966836734693894,80,150,Empirical,ANOSIM,0.2052980132450331,scenario4,Unbalanced,50
1275,2.2669999999999995,permanovaF,1.0296686174409626,80,150,Empirical,PERMANOVA,0.45695364238410596,scenario4,Unbalanced,50
1275,13.074999999999996,estat,102.47751070954848,80,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario4,Unbalanced,50
1275,5.196999999999999,permDispF,0.09412976596618339,80,150,Empirical,PermDisp2,0.7880794701986755,scenario4,Unbalanced,50
8,1326.7250000000001,raw_energyStat,16.72501400438722,80,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
8,1326.7250000000001,mds_normEnergy,0.09279761071908213,80,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
8,1326.7250000000001,scaleEStat_mds,8.628089932303993,80,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,50
8,1326.7250000000001,PermanovaF,6.954050771007735,80,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
8,1326.7250000000001,PermanovaF_mds,12.105705192199522,80,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
8,1326.7250000000001,betaDispF,0.4334250676346165,80,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,50
8,1326.7250000000001,betaDispF_mds,0.035051273973488575,80,150,Empirical,selProPerm,0.9139072847682119,scenario4,Unbalanced,50
8,1326.7250000000001,AnosimR,0.2223469387755102,80,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
8,1326.7250000000001,EnergyF,3.9101399993138415,80,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
8,1326.7250000000001,energyCor,0.4204537782166442,80,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
8,1326.7250000000001,energyBiasedCorrecCor,0.14230105455383232,80,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,50
8,1326.7250000000001,rous_cF,8.836082044337491,80,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
8,1326.7250000000001,rous_krusStat,19.556049382716026,80,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
8,1326.7250000000001,combinedF,7.918439813186371,80,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,50
8,1326.7250000000001,ScaledF,8.136567013744843,80,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,50
8,1326.7250000000001,testStat,3.9101399993138415,80,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
