numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0969999999999942,R,0.02273076923076927,99,150,Empirical,ANOSIM,0.09933774834437085,scenario4,Balanced,50
1275,2.365000000000002,permanovaF,1.2464688091903378,99,150,Empirical,PERMANOVA,0.11258278145695365,scenario4,Balanced,50
1275,13.213999999999999,estat,115.7372869158408,99,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Balanced,50
1275,5.134,permDispF,0.2613561896996352,99,150,Empirical,PermDisp2,0.6291390728476821,scenario4,Balanced,50
16,1337.173,raw_energyStat,33.18092171922491,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
16,1337.173,mds_normEnergy,0.10248389433420918,99,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
16,1337.173,scaleEStat_mds,14.009110100672759,99,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
16,1337.173,PermanovaF,9.653448846661167,99,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
16,1337.173,PermanovaF_mds,19.95513234760269,99,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
16,1337.173,betaDispF,0.0020423610654589745,99,150,Empirical,selProPerm,0.9735099337748344,scenario4,Balanced,50
16,1337.173,betaDispF_mds,0.005616247953987358,99,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,50
16,1337.173,AnosimR,0.17392147435897443,99,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
16,1337.173,EnergyF,4.750227327220784,99,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
16,1337.173,energyCor,0.4997425791444613,99,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
16,1337.173,energyBiasedCorrecCor,0.22699658203200182,99,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
16,1337.173,rous_cF,11.336304691079027,99,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
16,1337.173,rous_krusStat,6.307499999999976,99,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,50
16,1337.173,combinedF,13.594655272149645,99,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
16,1337.173,ScaledF,12.601990658279576,99,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
16,1337.173,testStat,4.750227327220784,99,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
