numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.365000000000002,R,0.004587585034013662,89,150,Empirical,ANOSIM,0.47019867549668876,scenario4,Unbalanced,250
31375,1.7929999999999993,permanovaF,0.9383397063059165,89,150,Empirical,PERMANOVA,0.7549668874172185,scenario4,Unbalanced,250
31375,363.20300000000003,estat,545.692295531644,89,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario4,Unbalanced,250
31375,6.627999999999997,permDispF,4.677599593571822,89,150,Empirical,PermDisp2,0.2980132450331126,scenario4,Unbalanced,250
4,14075.148,raw_energyStat,31.983173262198925,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14075.148,mds_normEnergy,0.19651522858093826,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14075.148,scaleEStat_mds,21.048872372410003,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14075.148,PermanovaF,26.566609124309196,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14075.148,PermanovaF_mds,34.56690127239533,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14075.148,betaDispF,4.171975933367309,89,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,250
4,14075.148,betaDispF_mds,3.769049105846832,89,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
4,14075.148,AnosimR,0.32723894557823124,89,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
4,14075.148,EnergyF,12.875028827546153,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14075.148,energyCor,0.6069164526769459,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14075.148,energyBiasedCorrecCor,0.3561497330237373,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14075.148,rous_cF,18.920656748863554,89,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
4,14075.148,rous_krusStat,4.503827160493785,89,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,250
4,14075.148,combinedF,26.743348291316213,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14075.148,ScaledF,19.89036901128558,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14075.148,testStat,12.875028827546153,89,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
