numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4839999999999982,R,0.01774118589743584,13,150,Empirical,ANOSIM,0.10596026490066225,scenario4,Balanced,150
11325,2.349999999999998,permanovaF,0.8266850412429707,13,150,Empirical,PERMANOVA,0.9403973509933775,scenario4,Balanced,150
11325,131.28500000000003,estat,324.5233625935339,13,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario4,Balanced,150
11325,6.257999999999996,permDispF,3.8238099102540555,13,150,Empirical,PermDisp2,0.059602649006622516,scenario4,Balanced,150
52,4931.895,raw_energyStat,33.48900476994899,13,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,150
52,4931.895,mds_normEnergy,0.08315222803583781,13,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,150
52,4931.895,scaleEStat_mds,11.184055769101859,13,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,150
52,4931.895,PermanovaF,4.17510010328618,13,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
52,4931.895,PermanovaF_mds,12.458388365716887,13,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,150
52,4931.895,betaDispF,80.29849352049203,13,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
52,4931.895,betaDispF_mds,14.788689966972544,13,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,150
52,4931.895,AnosimR,0.1877596153846154,13,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
52,4931.895,EnergyF,2.788356154081061,13,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
52,4931.895,energyCor,0.4640108840626886,13,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
52,4931.895,energyBiasedCorrecCor,0.19479832641626232,13,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,150
52,4931.895,rous_cF,47.14379001390825,13,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
52,4931.895,rous_krusStat,47.733703703703725,13,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
52,4931.895,combinedF,64.45901319795468,13,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
52,4931.895,ScaledF,10.90338441905618,13,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,150
52,4931.895,testStat,64.45901319795468,13,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
