numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0110000000000028,R,-0.07527721088435377,22,150,Empirical,ANOSIM,0.8675496688741722,scenario4,Unbalanced,50
1275,2.2230000000000025,permanovaF,0.8512745277240908,22,150,Empirical,PERMANOVA,0.7549668874172185,scenario4,Unbalanced,50
1275,13.440000000000005,estat,111.22760282867823,22,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario4,Unbalanced,50
1275,5.218999999999998,permDispF,5.718098754132768,22,150,Empirical,PermDisp2,0.026490066225165563,scenario4,Unbalanced,50
3,1311.612,raw_energyStat,17.66663202833592,22,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
3,1311.612,mds_normEnergy,0.13281241774578584,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,1311.612,scaleEStat_mds,12.582380438194473,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,1311.612,PermanovaF,16.32228073236423,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,1311.612,PermanovaF_mds,18.523999473292356,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,1311.612,betaDispF,2.7228862606811868,22,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
3,1311.612,betaDispF_mds,3.701496415238524,22,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
3,1311.612,AnosimR,0.191670918367347,22,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
3,1311.612,EnergyF,8.809640121155331,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,1311.612,energyCor,0.5002201220305741,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,1311.612,energyBiasedCorrecCor,0.23283070141049858,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,1311.612,rous_cF,11.90519897060493,22,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
3,1311.612,rous_krusStat,2.216790123456775,22,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,50
3,1311.612,combinedF,14.232353749251926,22,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
3,1311.612,ScaledF,12.815860674074926,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
3,1311.612,testStat,8.809640121155331,22,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
