numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.302999999999983,R,0.02477243589743584,42,150,Empirical,ANOSIM,0.07947019867549669,scenario4,Balanced,50
1275,3.48599999999999,permanovaF,0.8009577907017391,42,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Balanced,50
1275,16.569999999999993,estat,119.52694069700385,42,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Balanced,50
1275,6.527999999999992,permDispF,0.3041890397208205,42,150,Empirical,PermDisp2,0.6556291390728477,scenario4,Balanced,50
3,1696.99,raw_energyStat,20.007256793654356,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1696.99,mds_normEnergy,0.11217723143495811,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1696.99,scaleEStat_mds,14.180114735352298,42,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1696.99,PermanovaF,21.57266145149776,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1696.99,PermanovaF_mds,25.024726406210497,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1696.99,betaDispF,0.056523610156975566,42,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,50
3,1696.99,betaDispF_mds,0.012295317981336937,42,150,Empirical,selProPerm,0.9139072847682119,scenario4,Balanced,50
3,1696.99,AnosimR,0.2024214743589744,42,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1696.99,EnergyF,9.700475431814816,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1696.99,energyCor,0.5197501474301768,42,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1696.99,energyBiasedCorrecCor,0.2523298059221313,42,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1696.99,rous_cF,12.370763069805108,42,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1696.99,rous_krusStat,3.342592592592581,42,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
3,1696.99,combinedF,16.964377277605553,42,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
3,1696.99,ScaledF,13.465635457640015,42,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1696.99,testStat,9.700475431814816,42,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
