numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3130000000000166,R,0.009935897435897477,41,150,Empirical,ANOSIM,0.19205298013245034,scenario4,Balanced,50
1275,3.4480000000000075,permanovaF,0.9775644898211473,41,150,Empirical,PERMANOVA,0.48344370860927155,scenario4,Balanced,50
1275,16.54400000000001,estat,105.20764058536855,41,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario4,Balanced,50
1275,6.456000000000017,permDispF,0.09417459657360093,41,150,Empirical,PermDisp2,0.7947019867549668,scenario4,Balanced,50
9,1722.381,raw_energyStat,39.95395122295992,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1722.381,mds_normEnergy,0.1428245525761345,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1722.381,scaleEStat_mds,17.005153840398137,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1722.381,PermanovaF,19.63032585565171,41,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
9,1722.381,PermanovaF_mds,31.278180731751434,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1722.381,betaDispF,0.317846093792592,41,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,50
9,1722.381,betaDispF_mds,0.28538898092180925,41,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,50
9,1722.381,AnosimR,0.2947668269230769,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1722.381,EnergyF,9.444932956040267,41,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
9,1722.381,energyCor,0.5752194222832208,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1722.381,energyBiasedCorrecCor,0.3154102605492854,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1722.381,rous_cF,12.298008266921165,41,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
9,1722.381,rous_krusStat,8.669999999999987,41,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,50
9,1722.381,combinedF,20.068182674493848,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1722.381,ScaledF,17.265310664040406,41,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
9,1722.381,testStat,9.444932956040267,41,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
