numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.5839999999999996,R,0.06935799319727882,23,150,Empirical,ANOSIM,0.16556291390728478,scenario4,Unbalanced,50
1275,1.355999999999998,permanovaF,1.0563312993412965,23,150,Empirical,PERMANOVA,0.31125827814569534,scenario4,Unbalanced,50
1275,7.100000000000001,estat,116.8473543347028,23,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario4,Unbalanced,50
1275,2.7950000000000017,permDispF,0.02243722481781204,23,150,Empirical,PermDisp2,0.8874172185430463,scenario4,Unbalanced,50
7,779.441,raw_energyStat,20.67611470645661,23,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
7,779.441,mds_normEnergy,0.11673315721440077,23,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
7,779.441,scaleEStat_mds,12.53168436165485,23,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
7,779.441,PermanovaF,10.639920169955303,23,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
7,779.441,PermanovaF_mds,18.14329307502425,23,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
7,779.441,betaDispF,0.9795963313705873,23,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,50
7,779.441,betaDispF_mds,0.5321610570858569,23,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,50
7,779.441,AnosimR,0.15346683673469397,23,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,50
7,779.441,EnergyF,5.261274188060231,23,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
7,779.441,energyCor,0.47696362281735344,23,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
7,779.441,energyBiasedCorrecCor,0.20213886211506063,23,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
7,779.441,rous_cF,10.615312249641123,23,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,50
7,779.441,rous_krusStat,3.401975308641937,23,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,50
7,779.441,combinedF,13.118579524264746,23,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
7,779.441,ScaledF,11.314865878979942,23,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
7,779.441,testStat,5.261274188060231,23,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
