numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.983000000000004,R,-0.018512755102040767,55,150,Empirical,ANOSIM,0.609271523178808,scenario4,Unbalanced,250
31375,2.6610000000000014,permanovaF,0.9892690157137299,55,150,Empirical,PERMANOVA,0.4768211920529801,scenario4,Unbalanced,250
31375,388.99600000000004,estat,486.1416828671108,55,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,scenario4,Unbalanced,250
31375,6.5120000000000005,permDispF,2.085769983906338,55,150,Empirical,PermDisp2,0.5033112582781457,scenario4,Unbalanced,250
33,14481.734,raw_energyStat,39.170792164498586,55,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
33,14481.734,mds_normEnergy,0.12183847927565662,55,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,250
33,14481.734,scaleEStat_mds,13.867673732366825,55,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,250
33,14481.734,PermanovaF,7.595674052680456,55,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
33,14481.734,PermanovaF_mds,19.3425497270478,55,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,250
33,14481.734,betaDispF,0.06634934712532724,55,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,250
33,14481.734,betaDispF_mds,0.2972753793757318,55,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,250
33,14481.734,AnosimR,0.26635119047619044,55,150,Empirical,selProPerm,0.8079470198675497,scenario4,Unbalanced,250
33,14481.734,EnergyF,4.025916986574051,55,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,250
33,14481.734,energyCor,0.5109321685451805,55,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,250
33,14481.734,energyBiasedCorrecCor,0.24390469374266519,55,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,250
33,14481.734,rous_cF,10.74067468914816,55,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,250
33,14481.734,rous_krusStat,15.210000000000036,55,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
33,14481.734,combinedF,14.348863029950143,55,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,250
33,14481.734,ScaledF,13.752630583825386,55,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,250
33,14481.734,testStat,4.025916986574051,55,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,250
