numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3320000000000078,R,0.018303685897435886,58,150,Empirical,ANOSIM,0.152317880794702,scenario4,Balanced,50
1275,3.3730000000000047,permanovaF,0.7558062214733058,58,150,Empirical,PERMANOVA,0.8741721854304636,scenario4,Balanced,50
1275,16.787999999999997,estat,113.87322099188339,58,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario4,Balanced,50
1275,6.677000000000007,permDispF,1.000714736832581,58,150,Empirical,PermDisp2,0.32450331125827814,scenario4,Balanced,50
8,1714.083,raw_energyStat,25.27324656593627,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
8,1714.083,mds_normEnergy,0.09797974609260839,58,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
8,1714.083,scaleEStat_mds,13.958600485674353,58,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1714.083,PermanovaF,13.529991353610429,58,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
8,1714.083,PermanovaF_mds,20.127989211767247,58,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
8,1714.083,betaDispF,0.1390262306341521,58,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,50
8,1714.083,betaDispF_mds,0.033104729822276205,58,150,Empirical,selProPerm,0.8874172185430463,scenario4,Balanced,50
8,1714.083,AnosimR,0.17283333333333328,58,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
8,1714.083,EnergyF,6.365077142088614,58,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
8,1714.083,energyCor,0.5171058292060244,58,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1714.083,energyBiasedCorrecCor,0.24794271021575856,58,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
8,1714.083,rous_cF,13.422912489471452,58,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1714.083,rous_krusStat,7.7334259259259,58,150,Empirical,selProPerm,0.3841059602649007,scenario4,Balanced,50
8,1714.083,combinedF,16.00146653815601,58,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
8,1714.083,ScaledF,14.513078548957619,58,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
8,1714.083,testStat,6.365077142088614,58,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
