numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.2409999999999997,R,0.005056089743589704,90,150,Empirical,ANOSIM,0.3509933774834437,scenario4,Balanced,250
31375,1.6449999999999996,permanovaF,0.955803662589806,90,150,Empirical,PERMANOVA,0.6556291390728477,scenario4,Balanced,250
31375,355.867,estat,508.2698907086649,90,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario4,Balanced,250
31375,6.175000000000004,permDispF,0.9870834836953504,90,150,Empirical,PermDisp2,0.2582781456953642,scenario4,Balanced,250
8,13912.248,raw_energyStat,48.427869148491006,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,13912.248,mds_normEnergy,0.17238523938945569,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,13912.248,scaleEStat_mds,25.250675299466746,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,13912.248,PermanovaF,25.04366054748796,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,13912.248,PermanovaF_mds,41.6050531274161,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,13912.248,betaDispF,2.6165007357315657,90,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
8,13912.248,betaDispF_mds,0.5463338712434983,90,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,250
8,13912.248,AnosimR,0.392073717948718,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,13912.248,EnergyF,11.943000040118896,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,13912.248,energyCor,0.6620214027335232,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,13912.248,energyBiasedCorrecCor,0.4332326074464257,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,13912.248,rous_cF,22.268550365406742,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,13912.248,rous_krusStat,22.14083333333332,90,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
8,13912.248,combinedF,30.14369143756298,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,13912.248,ScaledF,24.534633295421482,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,13912.248,testStat,11.943000040118896,90,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
