numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3560000000000016,R,-0.0934413265306122,50,150,Empirical,ANOSIM,0.9602649006622517,scenario4,Unbalanced,150
11325,2.2689999999999984,permanovaF,0.921664959554879,50,150,Empirical,PERMANOVA,0.7086092715231788,scenario4,Unbalanced,150
11325,134.899,estat,269.37582016699537,50,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,scenario4,Unbalanced,150
11325,6.2409999999999854,permDispF,3.5949962345334066,50,150,Empirical,PermDisp2,0.19205298013245034,scenario4,Unbalanced,150
12,4251.4039999999995,raw_energyStat,42.86032283763792,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,4251.4039999999995,mds_normEnergy,0.16674868607436397,50,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
12,4251.4039999999995,scaleEStat_mds,19.23718333764329,50,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
12,4251.4039999999995,PermanovaF,15.754073921897312,50,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
12,4251.4039999999995,PermanovaF_mds,24.708864266456303,50,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
12,4251.4039999999995,betaDispF,0.5823743493670599,50,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,150
12,4251.4039999999995,betaDispF_mds,0.020260688778407122,50,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,150
12,4251.4039999999995,AnosimR,0.32285714285714295,50,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
12,4251.4039999999995,EnergyF,8.49316151977279,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,4251.4039999999995,energyCor,0.5782641120316747,50,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
12,4251.4039999999995,energyBiasedCorrecCor,0.3210718953725569,50,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
12,4251.4039999999995,rous_cF,13.252963658206879,50,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,150
12,4251.4039999999995,rous_krusStat,5.289999999999964,50,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,150
12,4251.4039999999995,combinedF,16.618810900672738,50,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
12,4251.4039999999995,ScaledF,18.44540336342818,50,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
12,4251.4039999999995,testStat,8.49316151977279,50,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
