numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1429999999999971,R,0.039577380952381,6,150,Empirical,ANOSIM,0.24503311258278146,scenario4,Unbalanced,50
1275,2.436,permanovaF,0.9878818779323443,6,150,Empirical,PERMANOVA,0.4768211920529801,scenario4,Unbalanced,50
1275,13.747999999999998,estat,102.71836121073292,6,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario4,Unbalanced,50
1275,5.4310000000000045,permDispF,0.0019186446484027637,6,150,Empirical,PermDisp2,0.9933774834437086,scenario4,Unbalanced,50
12,1382.039,raw_energyStat,28.6627993056696,6,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1382.039,mds_normEnergy,0.11748842197533499,6,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
12,1382.039,scaleEStat_mds,11.900499818117929,6,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
12,1382.039,PermanovaF,13.778638621617148,6,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
12,1382.039,PermanovaF_mds,21.58530900398404,6,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
12,1382.039,betaDispF,1.2084867055135513,6,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
12,1382.039,betaDispF_mds,0.7621804848746827,6,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,50
12,1382.039,AnosimR,0.253049319727891,6,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
12,1382.039,EnergyF,5.829132161985666,6,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
12,1382.039,energyCor,0.49820580565829764,6,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
12,1382.039,energyBiasedCorrecCor,0.22263926377178167,6,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
12,1382.039,rous_cF,14.693027444898947,6,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
12,1382.039,rous_krusStat,15.383827160493809,6,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
12,1382.039,combinedF,14.973340656582138,6,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
12,1382.039,ScaledF,12.881935652111702,6,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
12,1382.039,testStat,5.829132161985666,6,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
