numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5350000000000001,R,-0.003975160256410347,35,150,Empirical,ANOSIM,0.6887417218543046,scenario4,Balanced,150
11325,2.512000000000004,permanovaF,1.2948068307507834,35,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,150
11325,148.42399999999998,estat,300.4045711331844,35,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario4,Balanced,150
11325,6.594999999999985,permDispF,0.3708014475128462,35,150,Empirical,PermDisp2,0.5960264900662252,scenario4,Balanced,150
7,3918.3650000000002,raw_energyStat,35.665727184065915,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,3918.3650000000002,mds_normEnergy,0.13662858659938287,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,3918.3650000000002,scaleEStat_mds,18.247098077153606,35,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
7,3918.3650000000002,PermanovaF,18.904337218750186,35,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
7,3918.3650000000002,PermanovaF_mds,27.073929682562298,35,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
7,3918.3650000000002,betaDispF,0.34909446727364346,35,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,150
7,3918.3650000000002,betaDispF_mds,0.39514308034836776,35,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,150
7,3918.3650000000002,AnosimR,0.3105408653846154,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
7,3918.3650000000002,EnergyF,9.682563451323729,35,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
7,3918.3650000000002,energyCor,0.5713196576374524,35,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
7,3918.3650000000002,energyBiasedCorrecCor,0.3101309570116654,35,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
7,3918.3650000000002,rous_cF,13.18309816619783,35,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,150
7,3918.3650000000002,rous_krusStat,8.003333333333302,35,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,150
7,3918.3650000000002,combinedF,19.018592258386747,35,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
7,3918.3650000000002,ScaledF,17.615927458037504,35,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
7,3918.3650000000002,testStat,9.682563451323729,35,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
