numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.411999999999999,R,0.01309855769230779,91,150,Empirical,ANOSIM,0.16556291390728478,scenario4,Balanced,150
11325,2.395000000000003,permanovaF,0.8562583653854302,91,150,Empirical,PERMANOVA,0.9536423841059603,scenario4,Balanced,150
11325,136.36499999999998,estat,317.04307109914794,91,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario4,Balanced,150
11325,5.942999999999994,permDispF,0.2133661765727616,91,150,Empirical,PermDisp2,0.6490066225165563,scenario4,Balanced,150
17,4085.1830000000004,raw_energyStat,46.911636490808,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
17,4085.1830000000004,mds_normEnergy,0.13396435784757554,91,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
17,4085.1830000000004,scaleEStat_mds,18.957309960710713,91,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
17,4085.1830000000004,PermanovaF,16.763441045252314,91,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
17,4085.1830000000004,PermanovaF_mds,33.2104583137242,91,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
17,4085.1830000000004,betaDispF,0.06912463573096761,91,150,Empirical,selProPerm,0.8013245033112583,scenario4,Balanced,150
17,4085.1830000000004,betaDispF_mds,0.06090520424116222,91,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,150
17,4085.1830000000004,AnosimR,0.23708413461538472,91,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
17,4085.1830000000004,EnergyF,7.344740911218614,91,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
17,4085.1830000000004,energyCor,0.5834222062348777,91,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
17,4085.1830000000004,energyBiasedCorrecCor,0.33032995610327626,91,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
17,4085.1830000000004,rous_cF,16.48031980353583,91,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
17,4085.1830000000004,rous_krusStat,8.167500000000018,91,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,150
17,4085.1830000000004,combinedF,21.45542584781171,91,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
17,4085.1830000000004,ScaledF,18.249948253290007,91,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
17,4085.1830000000004,testStat,7.344740911218614,91,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
