numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7469999999999963,R,0.02713782051282046,85,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Balanced,50
1275,1.7509999999999977,permanovaF,1.0834913835165474,85,150,Empirical,PERMANOVA,0.31788079470198677,scenario4,Balanced,50
1275,8.815999999999999,estat,122.5163427461726,85,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,50
1275,3.4439999999999955,permDispF,0.5908656311721144,85,150,Empirical,PermDisp2,0.4503311258278146,scenario4,Balanced,50
5,963.961,raw_energyStat,29.35153119320215,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,963.961,mds_normEnergy,0.1286076007697901,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,963.961,scaleEStat_mds,18.331451600850325,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,963.961,PermanovaF,21.09208148473863,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,963.961,PermanovaF_mds,27.53731370747267,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,963.961,betaDispF,7.183892936442361,85,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
5,963.961,betaDispF_mds,5.993109517381617,85,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
5,963.961,AnosimR,0.2610008012820513,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,963.961,EnergyF,9.7882645886138,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,963.961,energyCor,0.5755390891392653,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,963.961,energyBiasedCorrecCor,0.3165097633040538,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,963.961,rous_cF,25.491191196486316,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,963.961,rous_krusStat,16.178148148148182,85,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
5,963.961,combinedF,26.473339002330594,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,963.961,ScaledF,18.122170768793254,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,963.961,testStat,9.7882645886138,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
