numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9339999999999975,R,0.011399038461538452,44,150,Empirical,ANOSIM,0.2119205298013245,scenario4,Balanced,250
31375,2.570999999999998,permanovaF,1.0691997903402801,44,150,Empirical,PERMANOVA,0.17880794701986755,scenario4,Balanced,250
31375,357.21399999999994,estat,519.2067937593959,44,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario4,Balanced,250
31375,6.335999999999984,permDispF,1.1958941592803816,44,150,Empirical,PermDisp2,0.31125827814569534,scenario4,Balanced,250
25,13018.232,raw_energyStat,65.57473198108724,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
25,13018.232,mds_normEnergy,0.15105176758497516,44,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
25,13018.232,scaleEStat_mds,20.485762019482483,44,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
25,13018.232,PermanovaF,20.469983370590302,44,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
25,13018.232,PermanovaF_mds,40.31806928560019,44,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
25,13018.232,betaDispF,0.0034883460380884376,44,150,Empirical,selProPerm,0.9337748344370861,scenario4,Balanced,250
25,13018.232,betaDispF_mds,0.02497745613724597,44,150,Empirical,selProPerm,0.8344370860927153,scenario4,Balanced,250
25,13018.232,AnosimR,0.2610817307692307,44,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,250
25,13018.232,EnergyF,8.636605329013843,44,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
25,13018.232,energyCor,0.6065759627737279,44,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
25,13018.232,energyBiasedCorrecCor,0.3592046672731905,44,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
25,13018.232,rous_cF,17.64450180753233,44,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,250
25,13018.232,rous_krusStat,10.205925925925953,44,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,250
25,13018.232,combinedF,24.308478341843326,44,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
25,13018.232,ScaledF,20.069343399685657,44,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
25,13018.232,testStat,8.636605329013843,44,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
