numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5269999999999975,R,-0.0810229591836734,48,150,Empirical,ANOSIM,0.9139072847682119,scenario4,Unbalanced,150
11325,2.5400000000000027,permanovaF,1.0857041231670954,48,150,Empirical,PERMANOVA,0.2119205298013245,scenario4,Unbalanced,150
11325,146.64700000000002,estat,294.92809795558287,48,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario4,Unbalanced,150
11325,6.680999999999987,permDispF,4.18542072830224,48,150,Empirical,PermDisp2,0.1390728476821192,scenario4,Unbalanced,150
5,4303.963,raw_energyStat,23.22764542395657,48,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
5,4303.963,mds_normEnergy,0.13935916166476464,48,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
5,4303.963,scaleEStat_mds,16.372827580860612,48,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
5,4303.963,PermanovaF,14.369779154063526,48,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
5,4303.963,PermanovaF_mds,20.491268063550724,48,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
5,4303.963,betaDispF,0.034867039177190966,48,150,Empirical,selProPerm,0.9139072847682119,scenario4,Unbalanced,150
5,4303.963,betaDispF_mds,0.11263136802621757,48,150,Empirical,selProPerm,0.8675496688741722,scenario4,Unbalanced,150
5,4303.963,AnosimR,0.2842032312925171,48,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
5,4303.963,EnergyF,7.558247695549765,48,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
5,4303.963,energyCor,0.5406476143677325,48,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
5,4303.963,energyBiasedCorrecCor,0.27345330983046007,48,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
5,4303.963,rous_cF,13.50832082757386,48,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
5,4303.963,rous_krusStat,18.109753086419744,48,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
5,4303.963,combinedF,16.0552722708343,48,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
5,4303.963,ScaledF,14.595372490858521,48,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
5,4303.963,testStat,7.558247695549765,48,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
