numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0749999999999993,R,-0.015365646258503372,72,150,Empirical,ANOSIM,0.5960264900662252,scenario4,Unbalanced,50
1275,2.415999999999997,permanovaF,1.103948910861985,72,150,Empirical,PERMANOVA,0.26490066225165565,scenario4,Unbalanced,50
1275,13.161000000000001,estat,106.98416495659771,72,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario4,Unbalanced,50
1275,5.226999999999993,permDispF,0.9937796506076714,72,150,Empirical,PermDisp2,0.44370860927152317,scenario4,Unbalanced,50
8,1337.083,raw_energyStat,17.342522894653577,72,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
8,1337.083,mds_normEnergy,0.09163071749357883,72,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
8,1337.083,scaleEStat_mds,8.893710242728432,72,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,50
8,1337.083,PermanovaF,7.751573640884763,72,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
8,1337.083,PermanovaF_mds,12.122935307763788,72,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
8,1337.083,betaDispF,0.0015874125546278552,72,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,50
8,1337.083,betaDispF_mds,0.06950740853147072,72,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,50
8,1337.083,AnosimR,0.1854948979591837,72,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
8,1337.083,EnergyF,4.170680035707984,72,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
8,1337.083,energyCor,0.4225881364341732,72,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
8,1337.083,energyBiasedCorrecCor,0.1466486515793726,72,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
8,1337.083,rous_cF,6.506446292851295,72,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,50
8,1337.083,rous_krusStat,12.406049382716049,72,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
8,1337.083,combinedF,7.792311729039226,72,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,50
8,1337.083,ScaledF,8.342379249474517,72,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
8,1337.083,testStat,4.170680035707984,72,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
