numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.436,R,0.03926201923076926,30,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,150
11325,2.437000000000001,permanovaF,1.1261619057136554,30,150,Empirical,PERMANOVA,0.0728476821192053,scenario4,Balanced,150
11325,146.27700000000002,estat,345.2696211635066,30,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Balanced,150
11325,6.412000000000006,permDispF,0.40680928505939973,30,150,Empirical,PermDisp2,0.5099337748344371,scenario4,Balanced,150
4,4326.848,raw_energyStat,36.5933567345308,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4326.848,mds_normEnergy,0.1708466468161749,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4326.848,scaleEStat_mds,22.42513605797289,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4326.848,PermanovaF,37.89311869959135,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4326.848,PermanovaF_mds,48.052140197054385,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4326.848,betaDispF,0.8381974318391077,30,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,150
4,4326.848,betaDispF_mds,2.1114911406423302,30,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
4,4326.848,AnosimR,0.35116426282051283,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4326.848,EnergyF,15.811339256866859,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4326.848,energyCor,0.6396540297497345,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4326.848,energyBiasedCorrecCor,0.3983231931933829,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4326.848,rous_cF,18.7543465996208,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4326.848,rous_krusStat,12.813333333333361,30,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
4,4326.848,combinedF,31.38081679164504,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4326.848,ScaledF,23.103344618140838,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4326.848,testStat,15.811339256866859,30,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
