numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,4.451999999999991,R,0.017921474358974412,43,150,Empirical,ANOSIM,0.07947019867549669,scenario4,Balanced,250
31375,5.530999999999999,permanovaF,1.0859803928099807,43,150,Empirical,PERMANOVA,0.19205298013245034,scenario4,Balanced,250
31375,713.884,estat,530.9691148848367,43,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Balanced,250
31375,9.123999999999981,permDispF,0.17467490890127735,43,150,Empirical,PermDisp2,0.6821192052980133,scenario4,Balanced,250
3,14913.542,raw_energyStat,35.682980895269296,43,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14913.542,mds_normEnergy,0.18074396864051673,43,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14913.542,scaleEStat_mds,24.054445327644345,43,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14913.542,PermanovaF,42.603940995364994,43,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14913.542,PermanovaF_mds,49.380733695735,43,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14913.542,betaDispF,0.15159352447525573,43,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,250
3,14913.542,betaDispF_mds,0.10296325724847853,43,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,250
3,14913.542,AnosimR,0.4330416666666667,43,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14913.542,EnergyF,18.980127337320777,43,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14913.542,energyCor,0.6676776924290909,43,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14913.542,energyBiasedCorrecCor,0.43571062748175265,43,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14913.542,rous_cF,22.358127706984,43,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14913.542,rous_krusStat,22.050370370370388,43,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14913.542,combinedF,36.65813615326108,43,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14913.542,ScaledF,25.002591911175443,43,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
3,14913.542,testStat,18.980127337320777,43,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
